735.33963 0.956347
735.376398 0.956125
735.413168 0.956385
735.44994 0.956079
735.486713 0.952619
735.523488 0.949567
735.560265 0.953968
735.597044 0.949358
735.633825 0.955354
735.670608 0.949429
735.707392 0.955904
735.744178 0.955631
735.780967 0.956127
735.817757 0.947158
735.854548 0.951209
735.891342 0.947796
735.928137 0.943747
735.964935 0.955606
736.001734 0.95536
736.038535 0.956239
736.075338 0.949479
736.112143 0.952848
736.148949 0.956116
736.185757 0.955982
736.222568 0.940048
736.25938 0.942947
736.296194 0.945627
736.333009 0.952517
736.369827 0.948004
736.406646 0.951719
736.443468 0.954117
736.480291 0.954797
736.517116 0.955913
736.553942 0.945533
736.590771 0.935142
736.627601 0.955439
736.664434 0.955152
736.701268 0.955778
736.738104 0.947779
736.774942 0.942997
736.811781 0.953783
736.848623 0.955215
736.885466 0.955276
736.922311 0.95666
736.959158 0.956253
736.996007 0.955958
737.032858 0.945301
737.069711 0.945059
737.106565 0.939545
737.143421 0.93796
737.180279 0.95401
737.217139 0.953306
737.254001 0.956254
737.290865 0.953708
737.32773 0.95251
737.364597 0.94577
737.401467 0.956263
737.438338 0.955111
737.47521 0.956633
737.512085 0.955656
737.548962 0.951307
737.58584 0.952947
737.62272 0.956216
737.659602 0.955644
737.696486 0.956703
737.733372 0.95679
737.77026 0.956808
737.807149 0.955671
737.84404 0.952143
737.880933 0.956368
737.917828 0.956621
737.954725 0.956254
737.991624 0.947945
738.028524 0.947057
738.065427 0.955164
738.102331 0.956327
738.139237 0.95617
738.176145 0.956548
738.213054 0.956296
738.249966 0.954406
738.286879 0.956718
738.323795 0.95521
738.360712 0.951886
738.397631 0.954547
738.434552 0.947699
738.471474 0.951828
738.508399 0.953907
738.545325 0.95044
738.582253 0.932602
738.619183 0.955568
738.656115 0.956352
738.693049 0.9565
738.729985 0.956914
738.766922 0.956935
738.803861 0.956786
738.840802 0.95678
738.877745 0.956837
738.91469 0.955949
738.951637 0.95671
738.988585 0.957004
739.025536 0.956741
739.062488 0.953623
739.099442 0.956873
739.136398 0.9551
739.173356 0.955504
739.210315 0.949469
739.247277 0.950033
739.28424 0.956243
739.321205 0.941585
739.358172 0.950542
739.395141 0.953171
739.432111 0.956464
739.469084 0.955557
739.506058 0.956497
739.543035 0.956899
739.580013 0.955973
739.616993 0.957098
739.653974 0.957134
739.690958 0.957126
739.727943 0.957001
739.764931 0.956439
739.80192 0.942496
739.838911 0.953744
739.875904 0.951484
739.912899 0.948154
739.949895 0.955779
739.986894 0.95605
740.023894 0.956131
740.060896 0.956992
740.0979 0.957048
740.134906 0.954343
740.171913 0.957065
740.208923 0.957103
740.245934 0.957126
740.282948 0.956074
740.319963 0.956253
740.35698 0.956125
740.393998 0.957159
740.431019 0.956865
740.468041 0.956767
740.505066 0.957187
740.542092 0.956989
740.57912 0.954488
740.61615 0.956396
740.653182 0.957203
740.690215 0.957173
740.727251 0.9567
740.764288 0.957245
740.801327 0.957013
740.838368 0.953644
740.875411 0.956749
740.912456 0.95662
740.949502 0.955954
740.98655 0.956838
741.023601 0.954647
741.060653 0.957232
741.097707 0.956751
741.134763 0.957019
741.17182 0.957241
741.20888 0.956776
741.245941 0.953923
741.283004 0.948176
741.320069 0.955364
741.357136 0.957094
741.394205 0.957293
741.431276 0.957349
741.468348 0.957336
741.505423 0.957365
741.542499 0.957139
741.579577 0.957336
741.616657 0.957262
741.653739 0.954274
741.690822 0.956071
741.727908 0.956442
741.764995 0.955609
741.802084 0.957241
741.839175 0.954927
741.876268 0.95732
741.913363 0.957332
741.950459 0.957375
741.987558 0.957065
742.024658 0.957294
742.06176 0.957441
742.098864 0.957449
742.13597 0.957449
742.173078 0.957204
742.210188 0.957376
742.247299 0.957278
742.284412 0.955788
742.321527 0.95414
742.358644 0.957063
742.395763 0.957399
742.432884 0.957443
742.470007 0.95593
742.507131 0.956952
742.544257 0.957415
742.581385 0.9571
742.618515 0.957387
742.655647 0.955309
742.692781 0.95477
742.729917 0.956844
742.767054 0.954815
742.804193 0.955798
742.841334 0.957406
742.878477 0.957496
742.915622 0.957508
742.952769 0.95716
742.989918 0.956866
743.027068 0.95723
743.06422 0.957454
743.101374 0.957546
743.13853 0.957527
743.175688 0.957512
743.212848 0.957564
743.250009 0.95758
743.287173 0.957577
743.324338 0.957084
743.361505 0.957395
743.398674 0.957514
743.435845 0.957567
743.473018 0.957372
743.510193 0.957349
743.547369 0.957579
743.584547 0.957584
743.621727 0.957537
743.658909 0.957267
743.696093 0.957434
743.733279 0.957283
743.770467 0.957472
743.807656 0.957586
743.844847 0.957622
743.882041 0.957532
743.919236 0.957563
743.956433 0.957421
743.993631 0.957204
744.030832 0.957598
744.068034 0.957397
744.105239 0.957604
744.142445 0.957555
744.179653 0.957531
744.216863 0.957476
744.254075 0.956584
744.291288 0.955955
744.328504 0.957122
744.365721 0.957681
744.40294 0.957288
744.440161 0.957325
744.477384 0.957682
744.514609 0.957573
744.551836 0.957706
744.589064 0.95765
744.626295 0.957494
744.663527 0.957726
744.700761 0.957701
744.737997 0.957692
744.775235 0.957407
744.812475 0.957735
744.849716 0.957753
744.88696 0.957759
744.924205 0.957763
744.961452 0.957767
744.998701 0.957771
745.035952 0.957766
745.073205 0.957676
745.110459 0.95762
745.147716 0.957705
745.184974 0.957785
745.222234 0.957666
745.259496 0.957603
745.29676 0.957785
745.334026 0.957388
745.371293 0.957219
745.408563 0.957637
745.445834 0.95776
745.483107 0.9578
745.520383 0.957797
745.55766 0.957723
745.594938 0.95768
745.632219 0.957667
745.669502 0.957726
745.706786 0.957664
745.744072 0.957403
745.78136 0.957735
745.81865 0.957806
745.855942 0.957852
745.893236 0.957873
745.930532 0.957859
745.967829 0.957841
746.005128 0.957845
746.04243 0.956894
746.079733 0.957803
746.117038 0.957889
746.154344 0.957879
746.191653 0.957907
746.228963 0.957685
746.266276 0.957916
746.30359 0.957908
746.340906 0.957913
746.378224 0.957914
746.415544 0.957944
746.452866 0.957951
746.490189 0.957943
746.527515 0.957962
746.564842 0.957968
746.602171 0.957973
746.639502 0.957978
746.676835 0.957983
746.71417 0.957988
746.751507 0.957983
746.788845 0.957941
746.826185 0.957997
746.863528 0.957988
746.900872 0.957557
746.938218 0.957953
746.975566 0.957846
747.012915 0.957878
747.050267 0.958029
747.08762 0.957896
747.124976 0.957965
747.162333 0.957759
747.199692 0.958052
747.237053 0.958062
747.274416 0.958036
747.31178 0.958047
747.349147 0.958087
747.386515 0.958038
747.423885 0.958084
747.461258 0.958061
747.498632 0.958092
747.536007 0.95812
747.573385 0.958124
747.610765 0.95811
747.648146 0.958139
747.68553 0.958145
747.722915 0.958089
747.760302 0.958085
747.797691 0.958157
747.835082 0.958104
747.872474 0.958129
747.909869 0.958125
747.947265 0.957934
747.984664 0.958122
748.022064 0.958204
748.059466 0.958212
748.09687 0.958197
748.134276 0.958205
748.171683 0.958169
748.209093 0.95819
748.246504 0.95822
748.283917 0.958149
748.321333 0.958256
748.35875 0.958262
748.396168 0.958268
748.433589 0.958273
748.471012 0.958278
748.508436 0.958283
748.545863 0.958289
748.583291 0.958294
748.620721 0.958279
748.658153 0.958258
748.695587 0.95832
748.733022 0.958339
748.77046 0.958359
748.8079 0.958366
748.845341 0.958374
748.882784 0.958366
748.920229 0.958354
748.957676 0.958397
748.995125 0.958405
749.032576 0.958393
749.070028 0.958387
749.107483 0.958366
749.144939 0.958411
749.182397 0.958415
749.219857 0.958395
749.257319 0.958469
749.294783 0.958479
749.332249 0.958489
749.369716 0.958498
749.407186 0.958505
749.444657 0.958496
749.48213 0.958515
749.519605 0.958363
749.557082 0.958526
749.594561 0.958531
749.632041 0.958536
749.669524 0.958533
749.707008 0.958459
749.744495 0.958581
749.781983 0.958601
749.819473 0.958612
749.856965 0.958618
749.894459 0.958564
749.931954 0.958638
749.969452 0.95865
750.006951 0.95866
750.044452 0.95867
750.081956 0.958677
750.119461 0.958649
750.156968 0.958695
750.194476 0.958619
750.231987 0.958716
750.2695 0.958721
750.307014 0.958726
750.34453 0.958707
750.382048 0.958735
750.419568 0.958742
750.45709 0.958759
750.494614 0.958688
750.53214 0.958717
750.569667 0.958803
750.607197 0.958756
750.644728 0.958764
750.682261 0.958744
750.719796 0.95885
750.757333 0.958846
750.794872 0.958789
750.832413 0.958883
750.869955 0.958895
750.9075 0.958905
750.945046 0.958908
750.982594 0.958914
751.020144 0.95888
751.057696 0.958926
751.09525 0.958931
751.132806 0.958893
751.170363 0.958942
751.207923 0.958962
751.245484 0.958981
751.283047 0.959001
751.320612 0.959017
751.358179 0.959027
751.395748 0.959037
751.433319 0.959047
751.470892 0.959058
751.508466 0.959067
751.546042 0.959077
751.583621 0.959073
751.621201 0.959085
751.658783 0.959105
751.696367 0.95911
751.733952 0.959015
751.77154 0.959087
751.80913 0.959125
751.846721 0.959131
751.884314 0.959136
751.921909 0.959037
751.959506 0.959161
751.997105 0.959181
752.034706 0.9592
752.072309 0.959218
752.109913 0.959229
752.14752 0.959239
752.185128 0.959246
752.222738 0.959236
752.26035 0.959269
752.297964 0.95928
752.33558 0.959284
752.373198 0.959251
752.410818 0.959304
752.448439 0.959309
752.486062 0.959314
752.523688 0.95932
752.561315 0.959325
752.598944 0.95933
752.636575 0.959335
752.674207 0.959341
752.711842 0.95936
752.749479 0.95938
752.787117 0.9594
752.824757 0.959419
752.862399 0.959435
752.900044 0.959445
752.937689 0.959455
752.975337 0.95945
753.012987 0.959464
753.050639 0.959484
753.088292 0.959443
753.125947 0.959492
753.163605 0.959503
753.201264 0.959508
753.238925 0.959513
753.276588 0.959518
753.314252 0.959524
753.351919 0.959529
753.389588 0.959534
753.427258 0.95954
753.46493 0.959559
753.502605 0.959579
753.540281 0.959599
753.577959 0.959618
753.615638 0.959637
753.65332 0.959646
753.691004 0.959643
753.728689 0.959655
753.766377 0.959676
753.804066 0.959686
753.841757 0.959692
753.87945 0.959697
753.917145 0.959698
753.954842 0.959707
753.99254 0.959712
754.030241 0.959717
754.067943 0.959722
754.105648 0.959697
754.143354 0.959732
754.181062 0.959739
754.218772 0.959724
754.256484 0.959778
754.294198 0.959797
754.331913 0.959817
754.369631 0.959828
754.40735 0.959838
754.445072 0.959847
754.482795 0.959856
754.52052 0.959865
754.558247 0.959874
754.595976 0.959883
754.633707 0.959892
754.671439 0.9599
754.709174 0.959905
754.74691 0.95991
754.784648 0.959915
754.822389 0.959921
754.860131 0.959926
754.897875 0.959931
754.93562 0.959937
754.973368 0.959956
755.011118 0.959965
755.048869 0.959934
755.086623 0.959999
755.124378 0.96001
755.162135 0.960019
755.199894 0.960028
755.237655 0.960037
755.275418 0.960046
755.313183 0.960054
755.350949 0.960046
755.388718 0.960064
755.426488 0.960081
755.46426 0.96009
755.502035 0.960099
755.539811 0.960108
755.577589 0.960117
755.615368 0.960124
755.65315 0.960129
755.690934 0.960134
755.728719 0.960139
755.766507 0.960144
755.804296 0.960138
755.842087 0.960146
755.87988 0.960159
755.917675 0.960164
755.955472 0.960175
755.99327 0.960195
756.031071 0.960214
756.068874 0.960229
756.106678 0.960233
756.144484 0.960177
756.182292 0.960251
756.220102 0.960262
756.257914 0.96027
756.295728 0.960278
756.333544 0.960286
756.371362 0.960294
756.409181 0.960302
756.447003 0.96031
756.484826 0.960318
756.522651 0.960326
756.560478 0.960334
756.598307 0.960342
756.636138 0.96035
756.673971 0.960358
756.711805 0.960366
756.749642 0.960372
756.78748 0.960377
756.825321 0.960382
756.863163 0.960387
756.901007 0.960392
756.938853 0.960397
756.976701 0.960402
757.014551 0.960407
757.052402 0.960412
757.090256 0.960417
757.128111 0.960422
757.165969 0.960427
757.203828 0.960434
757.241689 0.960453
757.279552 0.960473
757.317417 0.960489
757.355284 0.960497
757.393153 0.960492
757.431023 0.960502
757.468896 0.960495
757.50677 0.960508
757.544646 0.960533
757.582524 0.960542
757.620405 0.960549
757.658287 0.960557
757.69617 0.960564
757.734056 0.960571
757.771944 0.960572
757.809833 0.960534
757.847725 0.960592
757.885618 0.960601
757.923513 0.960608
757.96141 0.960616
757.999309 0.960623
758.03721 0.96063
758.075113 0.960638
758.113018 0.960644
758.150924 0.960651
758.188833 0.960658
758.226743 0.960661
758.264656 0.96062
758.30257 0.960643
758.340486 0.960637
758.378404 0.960676
758.416324 0.960619
758.454246 0.960615
758.492169 0.960674
758.530095 0.960669
758.568022 0.960657
758.605952 0.960644
758.643883 0.960625
758.681816 0.960598
758.719751 0.960565
758.757688 0.960527
758.795627 0.960482
758.833567 0.960423
758.87151 0.960352
758.909455 0.960272
758.947401 0.960179
758.985349 0.960068
759.0233 0.959936
759.061252 0.959778
759.099206 0.959599
759.137162 0.959387
759.175119 0.959135
759.213079 0.958839
759.251041 0.958477
759.289004 0.958044
759.32697 0.957515
759.364937 0.956846
759.402906 0.955985
759.440877 0.95482
759.47885 0.953072
759.516825 0.949242
759.554802 0.848494
759.592781 0.506937
759.630761 0.698114
759.668744 0.562788
759.706728 0.492902
759.744714 0.415672
759.782703 0.479091
759.820693 0.366517
759.858685 0.288283
759.896678 0.743814
759.934674 0.34902
759.972672 0.390301
760.010672 0.732272
760.048673 0.515991
760.086676 0.0333832
760.124682 0.527276
760.162689 0.692943
760.200698 0.268903
760.238709 0.0833891
760.276722 0.264942
760.314737 0.648344
760.352753 0.393276
760.390772 0.145167
760.428792 0.148996
760.466815 0.278296
760.504839 0.594719
760.542865 0.262057
760.580893 0.198819
760.618923 0.337627
760.656955 0.0548526
760.694989 0.486279
760.733025 0.441082
760.771062 0.0651627
760.809102 0.443529
760.847143 0.399449
760.885187 0.0467748
760.923232 0.423623
760.961279 0.470026
760.999328 0.0641864
761.037379 0.458482
761.075432 0.595641
761.113486 0.294158
761.151543 0.119153
761.189601 0.512215
761.227662 0.347987
761.265724 0.144811
761.303789 0.63049
761.341855 0.726648
761.379923 0.507965
761.417993 0.0678732
761.456064 0.528849
761.494138 0.536879
761.532214 0.124283
761.570291 0.672178
761.608371 0.816557
761.646452 0.83718
761.684536 0.566236
761.722621 0.172225
761.760708 0.723835
761.798797 0.607846
761.836888 0.38898
761.874981 0.877295
761.913075 0.925314
761.951172 0.937359
761.98927 0.942264
762.027371 0.944371
762.065473 0.944787
762.103577 0.943622
762.141683 0.939845
762.179791 0.902801
762.217901 0.884994
762.256013 0.827044
762.294127 0.289193
762.332243 0.427126
762.37036 0.834845
762.40848 0.869234
762.446601 0.882133
762.484724 0.789794
762.52285 0.246201
762.560977 0.360335
762.599106 0.712701
762.637237 0.304923
762.675369 0.191955
762.713504 0.748759
762.751641 0.804685
762.789779 0.880001
762.82792 0.843134
762.866062 0.656967
762.904206 0.139379
762.942352 0.373778
762.980501 0.615517
763.018651 0.134257
763.056802 0.311438
763.094956 0.749591
763.133112 0.813168
763.17127 0.880142
763.209429 0.832563
763.24759 0.743043
763.285754 0.347732
763.323919 0.14376
763.362086 0.60053
763.400255 0.300244
763.438426 0.124226
763.476599 0.67574
763.514774 0.778943
763.552951 0.882916
763.591129 0.884005
763.62931 0.803488
763.667492 0.781778
763.705676 0.319193
763.743863 0.179795
763.782051 0.617449
763.820241 0.260259
763.858433 0.185811
763.896627 0.725707
763.934822 0.803144
763.97302 0.896739
764.01122 0.902119
764.049421 0.838045
764.087625 0.860746
764.12583 0.655347
764.164037 0.0879282
764.202246 0.503871
764.240458 0.552773
764.278671 0.0675692
764.316885 0.560777
764.355102 0.802419
764.393321 0.892486
764.431542 0.916865
764.469764 0.871568
764.507989 0.908461
764.546215 0.887039
764.584443 0.714594
764.622673 0.15317
764.660905 0.526028
764.699139 0.61767
764.737375 0.113945
764.775613 0.599381
764.813853 0.834514
764.852095 0.909614
764.890338 0.929109
764.928584 0.899434
764.966831 0.926226
765.00508 0.924422
765.043331 0.868867
765.081585 0.632094
765.11984 0.198937
765.158097 0.724256
765.196355 0.527425
765.234616 0.247876
765.272879 0.813864
765.311143 0.894128
765.34941 0.934542
765.387678 0.930445
765.425949 0.929834
765.464221 0.94164
765.502495 0.939557
765.540771 0.902792
765.579049 0.815239
765.617329 0.244052
765.655611 0.742599
765.693895 0.725075
765.73218 0.244143
765.770468 0.823817
765.808757 0.911818
765.847049 0.942821
765.885342 0.94129
765.923637 0.94307
765.961935 0.949352
766.000234 0.951257
766.038535 0.940315
766.076837 0.926021
766.115142 0.797689
766.153449 0.357226
766.191758 0.86699
766.230068 0.678991
766.268381 0.442195
766.306695 0.899342
766.345011 0.941465
766.383329 0.951742
766.42165 0.945574
766.459972 0.956172
766.498296 0.955117
766.536621 0.956464
766.574949 0.948314
766.613279 0.948474
766.651611 0.924742
766.689944 0.483922
766.72828 0.827386
766.766617 0.889033
766.804956 0.433494
766.843297 0.89324
766.881641 0.946051
766.919986 0.955291
766.958333 0.95254
766.996681 0.958697
767.035032 0.958843
767.073385 0.959001
767.11174 0.957634
767.150096 0.955409
767.188455 0.955917
767.226815 0.938442
767.265177 0.570375
767.303541 0.898559
767.341908 0.915434
767.380276 0.552257
767.418646 0.931245
767.457018 0.955107
767.495391 0.958679
767.533767 0.957372
767.572145 0.960513
767.610524 0.960584
767.648906 0.960685
767.687289 0.96007
767.725674 0.959317
767.764062 0.960246
767.802451 0.956386
767.840842 0.888821
767.879235 0.715013
767.91763 0.95012
767.956027 0.785178
767.994425 0.809827
768.032826 0.956945
768.071229 0.960347
768.109633 0.959785
768.14804 0.961402
768.186448 0.961582
